systemTime,severity,tag,timestamp,x,y,z
2023-03-22T14:29:49.988Z,log,acc,47404388,3635,-1401,-7200
2023-03-22T14:29:49.988Z,log,gyro,47404388,-104,-189,-421
2023-03-22T14:29:49.988Z,log,acc,47413757,3709,-1339,-7165
2023-03-22T14:29:49.988Z,log,gyro,47413757,-131,-20,-485
2023-03-22T14:29:50.009Z,log,acc,47423095,3754,-1309,-7123
2023-03-22T14:29:50.009Z,log,gyro,47423095,-14,176,-368
2023-03-22T14:29:50.009Z,log,acc,47432464,3699,-1428,-7168
2023-03-22T14:29:50.009Z,log,gyro,47432464,150,326,-186
2023-03-22T14:29:50.009Z,log,mag,47432556,169,-436,274
2023-03-22T14:29:50.026Z,log,acc,47441802,3686,-1404,-7260
2023-03-22T14:29:50.026Z,log,gyro,47441802,310,406,-43
2023-03-22T14:29:50.026Z,log,acc,47451171,3633,-1301,-7404
2023-03-22T14:29:50.026Z,log,gyro,47451171,398,383,30
2023-03-22T14:29:50.047Z,log,acc,47460540,3598,-1305,-7348
2023-03-22T14:29:50.047Z,log,gyro,47460540,393,287,30
2023-03-22T14:29:50.047Z,log,acc,47469879,3580,-1423,-7223
2023-03-22T14:29:50.047Z,log,gyro,47469879,306,98,-46
2023-03-22T14:29:50.047Z,log,mag,47469970,173,-437,277
2023-03-22T14:29:50.067Z,log,acc,47479248,3528,-1454,-7138
2023-03-22T14:29:50.067Z,log,gyro,47479248,208,-135,-146
2023-03-22T14:29:50.067Z,log,acc,47488586,3534,-1398,-7047
2023-03-22T14:29:50.067Z,log,gyro,47488586,141,-335,-199
2023-03-22T14:29:50.088Z,log,acc,47497955,3533,-1366,-7039
2023-03-22T14:29:50.088Z,log,gyro,47497955,115,-461,-174
2023-03-22T14:29:50.088Z,log,acc,47507324,3427,-1545,-7154
2023-03-22T14:29:50.088Z,log,gyro,47507324,131,-455,-108
2023-03-22T14:29:50.088Z,log,mag,47507415,173,-440,278
2023-03-22T14:29:50.107Z,log,acc,47516662,3434,-1582,-7166
2023-03-22T14:29:50.107Z,log,gyro,47516662,192,-311,-95
2023-03-22T14:29:50.107Z,log,acc,47526031,3474,-1480,-7288
2023-03-22T14:29:50.107Z,log,gyro,47526031,244,-152,-117
2023-03-22T14:29:50.107Z,log,acc,47535369,3522,-1658,-7354
2023-03-22T14:29:50.107Z,log,gyro,47535369,310,-19,-122
2023-03-22T14:29:50.127Z,log,acc,47544738,3572,-1738,-7300
2023-03-22T14:29:50.127Z,log,gyro,47544738,383,8,-122
2023-03-22T14:29:50.127Z,log,mag,47544830,169,-439,282
2023-03-22T14:29:50.127Z,log,acc,47554107,3680,-1608,-7189
2023-03-22T14:29:50.127Z,log,gyro,47554107,445,-112,-67
2023-03-22T14:29:50.147Z,log,acc,47563446,3775,-1483,-7116
2023-03-22T14:29:50.147Z,log,gyro,47563446,508,-345,87
2023-03-22T14:29:50.147Z,log,acc,47572814,3769,-1391,-7115
2023-03-22T14:29:50.147Z,log,gyro,47572814,548,-581,281
2023-03-22T14:29:50.168Z,log,acc,47582153,3673,-1451,-7115
2023-03-22T14:29:50.168Z,log,gyro,47582153,532,-708,391
2023-03-22T14:29:50.168Z,log,mag,47582244,168,-438,280
2023-03-22T14:29:50.168Z,log,acc,47591522,3638,-1454,-7104
2023-03-22T14:29:50.168Z,log,gyro,47591522,525,-686,313
2023-03-22T14:29:50.188Z,log,acc,47600891,3568,-1376,-7185
2023-03-22T14:29:50.188Z,log,gyro,47600891,506,-558,97
2023-03-22T14:29:50.188Z,log,acc,47610229,3456,-1516,-7231
2023-03-22T14:29:50.188Z,log,gyro,47610229,572,-357,-185
2023-03-22T14:29:50.207Z,log,acc,47619598,3420,-1690,-7220
2023-03-22T14:29:50.207Z,log,gyro,47619598,709,-159,-522
2023-03-22T14:29:50.207Z,log,mag,47619689,168,-441,282
2023-03-22T14:29:50.207Z,log,acc,47628936,3461,-1698,-7263
2023-03-22T14:29:50.207Z,log,gyro,47628936,894,-27,-804
2023-03-22T14:29:50.227Z,log,acc,47638305,3543,-1655,-7278
2023-03-22T14:29:50.227Z,log,gyro,47638305,1081,24,-903
2023-03-22T14:29:50.227Z,log,acc,47647674,3551,-1697,-7304
2023-03-22T14:29:50.227Z,log,gyro,47647674,1189,-17,-811
2023-03-22T14:29:50.248Z,log,acc,47657012,3625,-1796,-7310
2023-03-22T14:29:50.248Z,log,gyro,47657012,1212,-115,-590
2023-03-22T14:29:50.248Z,log,mag,47657104,166,-429,281
2023-03-22T14:29:50.248Z,log,acc,47666381,3700,-1736,-7268
2023-03-22T14:29:50.248Z,log,gyro,47666381,1120,-249,-306
2023-03-22T14:29:50.267Z,log,acc,47675720,3678,-1791,-7350
2023-03-22T14:29:50.267Z,log,gyro,47675720,946,-405,-19
2023-03-22T14:29:50.267Z,log,acc,47685089,3721,-1722,-7495
2023-03-22T14:29:50.267Z,log,gyro,47685089,740,-511,164
2023-03-22T14:29:50.267Z,log,acc,47694458,3700,-1646,-7681
2023-03-22T14:29:50.267Z,log,gyro,47694458,495,-557,238
2023-03-22T14:29:50.287Z,log,mag,47694549,163,-432,287
2023-03-22T14:29:50.287Z,log,acc,47703796,3715,-1717,-7642
2023-03-22T14:29:50.287Z,log,gyro,47703796,238,-550,233
2023-03-22T14:29:50.287Z,log,acc,47713165,3630,-1902,-7609
2023-03-22T14:29:50.287Z,log,gyro,47713165,-50,-583,150
2023-03-22T14:29:50.307Z,log,acc,47722503,3587,-1990,-7458
2023-03-22T14:29:50.307Z,log,gyro,47722503,-342,-654,47
2023-03-22T14:29:50.307Z,log,acc,47731872,3530,-1823,-7300
2023-03-22T14:29:50.307Z,log,gyro,47731872,-527,-769,15
2023-03-22T14:29:50.307Z,log,mag,47731964,163,-427,291
2023-03-22T14:29:50.329Z,log,acc,47741241,3482,-1690,-7211
2023-03-22T14:29:50.329Z,log,gyro,47741241,-657,-916,107
2023-03-22T14:29:50.329Z,log,acc,47750579,3345,-1795,-7148
2023-03-22T14:29:50.329Z,log,gyro,47750579,-714,-1049,221
2023-03-22T14:29:50.347Z,log,acc,47759948,3204,-1798,-7064
2023-03-22T14:29:50.347Z,log,gyro,47759948,-752,-1080,291
2023-03-22T14:29:50.347Z,log,acc,47769317,3135,-1908,-7019
2023-03-22T14:29:50.347Z,log,gyro,47769317,-716,-1049,297
2023-03-22T14:29:50.347Z,log,mag,47769409,160,-423,288
2023-03-22T14:29:50.366Z,log,acc,47778656,3028,-1832,-7152
2023-03-22T14:29:50.366Z,log,gyro,47778656,-693,-951,248
2023-03-22T14:29:50.366Z,log,acc,47788024,3063,-1682,-7258
2023-03-22T14:29:50.366Z,log,gyro,47788024,-584,-744,199
2023-03-22T14:29:50.387Z,log,acc,47797363,3086,-1481,-7269
2023-03-22T14:29:50.387Z,log,gyro,47797363,-467,-506,196
2023-03-22T14:29:50.387Z,log,acc,47806732,3040,-1645,-7155
2023-03-22T14:29:50.387Z,log,gyro,47806732,-386,-341,173
2023-03-22T14:29:50.387Z,log,mag,47806823,167,-422,291
2023-03-22T14:29:50.408Z,log,acc,47816101,3031,-1629,-7014
2023-03-22T14:29:50.408Z,log,gyro,47816101,-278,-273,61
2023-03-22T14:29:50.408Z,log,acc,47825439,3047,-1562,-6985
2023-03-22T14:29:50.408Z,log,gyro,47825439,-177,-296,-86
2023-03-22T14:29:50.408Z,log,acc,47834808,3029,-1512,-7051
2023-03-22T14:29:50.408Z,log,gyro,47834808,-92,-327,-210
2023-03-22T14:29:50.429Z,log,acc,47844146,2981,-1603,-7168
2023-03-22T14:29:50.429Z,log,gyro,47844146,-24,-297,-300
2023-03-22T14:29:50.429Z,log,mag,47844238,166,-421,291
2023-03-22T14:29:50.429Z,log,acc,47853515,2950,-1694,-7260
2023-03-22T14:29:50.429Z,log,gyro,47853515,0,-203,-349
2023-03-22T14:29:50.447Z,log,acc,47862884,2962,-1715,-7256
2023-03-22T14:29:50.447Z,log,gyro,47862884,-5,-76,-341
2023-03-22T14:29:50.447Z,log,acc,47872222,2997,-1803,-7229
2023-03-22T14:29:50.447Z,log,gyro,47872222,-22,30,-268
2023-03-22T14:29:50.467Z,log,acc,47881591,3073,-1735,-7191
2023-03-22T14:29:50.467Z,log,gyro,47881591,-18,91,-148
2023-03-22T14:29:50.467Z,log,mag,47881683,168,-417,288
2023-03-22T14:29:50.467Z,log,acc,47890930,3123,-1610,-7125
2023-03-22T14:29:50.467Z,log,gyro,47890930,3,86,21
2023-03-22T14:29:50.487Z,log,acc,47900299,3110,-1629,-7166
2023-03-22T14:29:50.487Z,log,gyro,47900299,1,31,195
2023-03-22T14:29:50.487Z,log,acc,47909668,3040,-1699,-7314
2023-03-22T14:29:50.487Z,log,gyro,47909668,-21,-13,304
2023-03-22T14:29:50.509Z,log,acc,47919006,3049,-1614,-7318
2023-03-22T14:29:50.509Z,log,gyro,47919006,-42,-2,327
2023-03-22T14:29:50.509Z,log,mag,47919097,170,-416,296
2023-03-22T14:29:50.509Z,log,acc,47928375,3024,-1385,-7332
2023-03-22T14:29:50.509Z,log,gyro,47928375,-50,5,314
2023-03-22T14:29:50.527Z,log,acc,47937713,2983,-1362,-7294
2023-03-22T14:29:50.527Z,log,gyro,47937713,-10,10,292
2023-03-22T14:29:50.527Z,log,acc,47947082,2942,-1448,-7278
2023-03-22T14:29:50.527Z,log,gyro,47947082,76,-5,234
2023-03-22T14:29:50.548Z,log,acc,47956451,2939,-1345,-7264
2023-03-22T14:29:50.548Z,log,gyro,47956451,206,-27,158
2023-03-22T14:29:50.548Z,log,mag,47956543,167,-414,290
2023-03-22T14:29:50.548Z,log,acc,47965789,2920,-1314,-7337
2023-03-22T14:29:50.548Z,log,gyro,47965789,323,-56,103
2023-03-22T14:29:50.548Z,log,acc,47975158,2897,-1399,-7365
2023-03-22T14:29:50.548Z,log,gyro,47975158,418,-42,62
2023-03-22T14:29:50.608Z,log,acc,47984497,2963,-1485,-7406
2023-03-22T14:29:50.608Z,log,gyro,47984497,460,15,34
2023-03-22T14:29:50.608Z,log,acc,47993865,3002,-1599,-7480
2023-03-22T14:29:50.608Z,log,gyro,47993865,450,103,-1
2023-03-22T14:29:50.608Z,log,mag,47993957,169,-417,291
2023-03-22T14:29:50.608Z,log,acc,48003234,3073,-1636,-7464
2023-03-22T14:29:50.608Z,log,gyro,48003234,437,214,-51
2023-03-22T14:29:50.608Z,log,acc,48012573,3102,-1631,-7479
2023-03-22T14:29:50.608Z,log,gyro,48012573,410,301,-69
2023-03-22T14:29:50.608Z,log,acc,48021942,3119,-1730,-7534
2023-03-22T14:29:50.608Z,log,gyro,48021942,351,354,-46
2023-03-22T14:29:50.673Z,log,acc,48031280,3160,-1738,-7541
2023-03-22T14:29:50.673Z,log,gyro,48031280,298,382,-10
2023-03-22T14:29:50.673Z,log,mag,48031372,164,-423,287
2023-03-22T14:29:50.673Z,log,acc,48040649,3216,-1672,-7535
2023-03-22T14:29:50.673Z,log,gyro,48040649,206,336,55
2023-03-22T14:29:50.673Z,log,acc,48050018,3217,-1626,-7608
2023-03-22T14:29:50.673Z,log,gyro,48050018,31,223,155
2023-03-22T14:29:50.673Z,log,mag_temp,48059356,0.0,,
2023-03-22T14:29:50.673Z,log,acc_temp,48059356,29.4,,
2023-03-22T14:29:50.673Z,log,gyro_temp,48059356,29.4,,
2023-03-22T14:29:50.673Z,log,acc,48059356,3193,-1644,-7570
2023-03-22T14:29:50.673Z,log,gyro,48059356,-166,109,238
2023-03-22T14:29:50.673Z,log,acc,48068725,3242,-1621,-7346
2023-03-22T14:29:50.673Z,log,gyro,48068725,-345,-23,246
2023-03-22T14:29:50.673Z,log,mag,48068817,166,-417,295
2023-03-22T14:29:50.673Z,log,acc,48078063,3232,-1614,-7245
2023-03-22T14:29:50.673Z,log,gyro,48078063,-456,-201,217
2023-03-22T14:29:50.673Z,log,acc,48087432,3196,-1625,-7302
2023-03-22T14:29:50.673Z,log,gyro,48087432,-416,-310,195
2023-03-22T14:29:50.673Z,log,acc,48096801,3164,-1605,-7281
2023-03-22T14:29:50.673Z,log,gyro,48096801,-240,-298,178
2023-03-22T14:29:50.673Z,log,acc,48106140,3185,-1434,-7183
2023-03-22T14:29:50.707Z,log,gyro,48106140,-7,-215,169
2023-03-22T14:29:50.707Z,log,mag,48106231,161,-426,289
2023-03-22T14:29:50.707Z,log,acc,48115509,3184,-1380,-7164
2023-03-22T14:29:50.707Z,log,gyro,48115509,194,-108,189
2023-03-22T14:29:50.707Z,log,acc,48124877,3098,-1487,-7232
2023-03-22T14:29:50.707Z,log,gyro,48124877,312,31,173
2023-03-22T14:29:50.770Z,log,acc,48134216,3106,-1437,-7250
2023-03-22T14:29:50.770Z,log,gyro,48134216,359,187,53
2023-03-22T14:29:50.770Z,log,acc,48143585,3114,-1352,-7294
2023-03-22T14:29:50.770Z,log,gyro,48143585,311,291,-74
2023-03-22T14:29:50.770Z,log,mag,48143676,168,-420,296
2023-03-22T14:29:50.770Z,log,acc,48152923,3154,-1454,-7377
2023-03-22T14:29:50.770Z,log,gyro,48152923,232,330,-147
2023-03-22T14:29:50.770Z,log,acc,48162292,3138,-1580,-7441
2023-03-22T14:29:50.770Z,log,gyro,48162292,141,309,-187
2023-03-22T14:29:50.770Z,log,acc,48171661,3151,-1605,-7310
2023-03-22T14:29:50.770Z,log,gyro,48171661,53,206,-226
2023-03-22T14:29:50.770Z,log,acc,48180999,3139,-1682,-7252
2023-03-22T14:29:50.770Z,log,gyro,48180999,-5,12,-206
2023-03-22T14:29:50.770Z,log,mag,48181091,169,-421,292
2023-03-22T14:29:50.770Z,log,acc,48190368,3075,-1821,-7307
2023-03-22T14:29:50.770Z,log,gyro,48190368,-3,-174,-130
2023-03-22T14:29:50.770Z,log,acc,48199707,3033,-1882,-7326
2023-03-22T14:29:50.770Z,log,gyro,48199707,64,-271,-32
2023-03-22T14:29:50.770Z,log,acc,48209075,3034,-1863,-7245
2023-03-22T14:29:50.770Z,log,gyro,48209075,201,-273,80
2023-03-22T14:29:50.829Z,log,acc,48218444,3072,-1758,-7215
2023-03-22T14:29:50.829Z,log,gyro,48218444,352,-219,238
2023-03-22T14:29:50.829Z,log,mag,48218536,167,-419,288
2023-03-22T14:29:50.829Z,log,acc,48227783,3095,-1682,-7225
2023-03-22T14:29:50.829Z,log,gyro,48227783,465,-116,386
2023-03-22T14:29:50.829Z,log,acc,48237152,3064,-1704,-7234
2023-03-22T14:29:50.829Z,log,gyro,48237152,491,26,433
2023-03-22T14:29:50.829Z,log,acc,48246490,3113,-1459,-7179
2023-03-22T14:29:50.829Z,log,gyro,48246490,447,165,366
2023-03-22T14:29:50.911Z,log,acc,48255859,3143,-1295,-7184
2023-03-22T14:29:50.911Z,log,gyro,48255859,327,255,274
2023-03-22T14:29:50.911Z,log,mag,48255950,164,-419,291
2023-03-22T14:29:50.911Z,log,acc,48265228,3117,-1279,-7226
2023-03-22T14:29:50.911Z,log,gyro,48265228,194,315,152
2023-03-22T14:29:50.911Z,log,acc,48274566,3042,-1466,-7328
2023-03-22T14:29:50.911Z,log,gyro,48274566,73,357,-33
2023-03-22T14:29:50.911Z,log,acc,48283935,3049,-1588,-7398
2023-03-22T14:29:50.911Z,log,gyro,48283935,-22,391,-210
2023-03-22T14:29:50.911Z,log,acc,48293273,3148,-1592,-7352
2023-03-22T14:29:50.911Z,log,gyro,48293273,24,405,-277
2023-03-22T14:29:50.911Z,log,mag,48293365,165,-422,292
2023-03-22T14:29:50.911Z,log,acc,48302642,3237,-1702,-7321
2023-03-22T14:29:50.911Z,log,gyro,48302642,185,360,-199
2023-03-22T14:29:50.911Z,log,acc,48312011,3275,-1772,-7336
2023-03-22T14:29:50.911Z,log,gyro,48312011,396,278,-53
2023-03-22T14:29:50.911Z,log,acc,48321350,3332,-1857,-7436
2023-03-22T14:29:50.911Z,log,gyro,48321350,586,228,121
2023-03-22T14:29:50.911Z,log,acc,48330719,3413,-1781,-7561
2023-03-22T14:29:50.911Z,log,gyro,48330719,613,228,243
2023-03-22T14:29:50.970Z,log,mag,48330810,165,-422,295
2023-03-22T14:29:50.970Z,log,acc,48340057,3489,-1633,-7622
2023-03-22T14:29:50.970Z,log,gyro,48340057,487,265,294
2023-03-22T14:29:50.970Z,log,acc,48349426,3507,-1603,-7638
2023-03-22T14:29:50.970Z,log,gyro,48349426,266,301,285
2023-03-22T14:29:50.970Z,log,acc,48358795,3516,-1604,-7588
2023-03-22T14:29:50.970Z,log,gyro,48358795,2,282,195
2023-03-22T14:29:50.970Z,log,acc,48368133,3517,-1581,-7540
2023-03-22T14:29:50.970Z,log,gyro,48368133,-196,204,37
2023-03-22T14:29:50.970Z,log,mag,48368225,158,-424,291
2023-03-22T14:29:50.970Z,log,acc,48377502,3509,-1654,-7465
2023-03-22T14:29:50.970Z,log,gyro,48377502,-290,84,-121
2023-03-22T14:29:50.970Z,log,acc,48386840,3453,-1723,-7406
2023-03-22T14:29:50.970Z,log,gyro,48386840,-275,-54,-227
2023-03-22T14:29:51.049Z,log,acc,48396209,3386,-1794,-7368
2023-03-22T14:29:51.049Z,log,gyro,48396209,-171,-163,-256
2023-03-22T14:29:51.049Z,log,acc,48405578,3330,-1849,-7317
2023-03-22T14:29:51.049Z,log,gyro,48405578,-17,-225,-235
2023-03-22T14:29:51.049Z,log,mag,48405670,160,-426,292
2023-03-22T14:29:51.049Z,log,acc,48414917,3260,-1890,-7343
2023-03-22T14:29:51.049Z,log,gyro,48414917,141,-236,-175
2023-03-22T14:29:51.049Z,log,acc,48424285,3137,-1950,-7396
2023-03-22T14:29:51.049Z,log,gyro,48424285,266,-203,-104
2023-03-22T14:29:51.049Z,log,acc,48433624,3097,-1869,-7356
2023-03-22T14:29:51.049Z,log,gyro,48433624,338,-140,-65
2023-03-22T14:29:51.049Z,log,acc,48442993,3134,-1704,-7195
2023-03-22T14:29:51.049Z,log,gyro,48442993,357,-117,-28
2023-03-22T14:29:51.049Z,log,mag,48443084,163,-420,291
2023-03-22T14:29:51.049Z,log,acc,48452362,3121,-1605,-7148
2023-03-22T14:29:51.049Z,log,gyro,48452362,284,-181,19
2023-03-22T14:29:51.049Z,log,acc,48461700,3066,-1650,-7125
2023-03-22T14:29:51.049Z,log,gyro,48461700,150,-251,29
2023-03-22T14:29:51.053Z,log,acc,48471069,3034,-1592,-7054
2023-03-22T14:29:51.053Z,log,gyro,48471069,1,-290,-27
2023-03-22T14:29:51.129Z,log,acc,48480438,3056,-1458,-7036
2023-03-22T14:29:51.129Z,log,gyro,48480438,-155,-287,-96
2023-03-22T14:29:51.129Z,log,mag,48480529,160,-422,288
2023-03-22T14:29:51.129Z,log,acc,48489776,3029,-1435,-7110
2023-03-22T14:29:51.129Z,log,gyro,48489776,-266,-209,-131
2023-03-22T14:29:51.129Z,log,acc,48499145,3012,-1549,-7130
2023-03-22T14:29:51.129Z,log,gyro,48499145,-334,-47,-176
2023-03-22T14:29:51.129Z,log,acc,48508483,3020,-1468,-7066
2023-03-22T14:29:51.129Z,log,gyro,48508483,-375,121,-244
2023-03-22T14:29:51.129Z,log,acc,48517852,3042,-1425,-7016
2023-03-22T14:29:51.129Z,log,gyro,48517852,-390,231,-281
2023-03-22T14:29:51.129Z,log,mag,48517944,157,-417,289
2023-03-22T14:29:51.129Z,log,acc,48527221,3011,-1490,-7057
2023-03-22T14:29:51.129Z,log,gyro,48527221,-373,270,-309
2023-03-22T14:29:51.129Z,log,acc,48536560,3034,-1523,-7074
2023-03-22T14:29:51.129Z,log,gyro,48536560,-304,273,-329
2023-03-22T14:29:51.129Z,log,acc,48545928,3072,-1476,-7046
2023-03-22T14:29:51.129Z,log,gyro,48545928,-134,226,-309
2023-03-22T14:29:51.210Z,log,acc,48555267,3119,-1497,-7057
2023-03-22T14:29:51.210Z,log,gyro,48555267,76,129,-238
2023-03-22T14:29:51.210Z,log,mag,48555358,161,-418,292
2023-03-22T14:29:51.210Z,log,acc,48564636,3167,-1511,-7145
2023-03-22T14:29:51.210Z,log,gyro,48564636,273,43,-151
2023-03-22T14:29:51.210Z,log,acc,48574005,3195,-1535,-7237
2023-03-22T14:29:51.210Z,log,gyro,48574005,417,4,-76
2023-03-22T14:29:51.210Z,log,acc,48583343,3214,-1593,-7285
2023-03-22T14:29:51.210Z,log,gyro,48583343,416,-16,-56
2023-03-22T14:29:51.210Z,log,acc,48592712,3240,-1601,-7222
2023-03-22T14:29:51.210Z,log,gyro,48592712,372,-14,-78
2023-03-22T14:29:51.210Z,log,mag,48592803,166,-420,291
2023-03-22T14:29:51.210Z,log,acc,48602050,3277,-1566,-7156
2023-03-22T14:29:51.210Z,log,gyro,48602050,282,-27,-120
2023-03-22T14:29:51.210Z,log,acc,48611419,3267,-1581,-7260
2023-03-22T14:29:51.210Z,log,gyro,48611419,150,-18,-167
2023-03-22T14:29:51.210Z,log,acc,48620788,3206,-1676,-7358
2023-03-22T14:29:51.210Z,log,gyro,48620788,60,96,-244
2023-03-22T14:29:51.210Z,log,acc,48630126,3180,-1695,-7407
2023-03-22T14:29:51.210Z,log,gyro,48630126,-31,272,-352
2023-03-22T14:29:51.291Z,log,mag,48630218,163,-421,292
2023-03-22T14:29:51.291Z,log,acc,48639495,3234,-1680,-7433
2023-03-22T14:29:51.291Z,log,gyro,48639495,-91,434,-426
2023-03-22T14:29:51.291Z,log,acc,48648834,3214,-1702,-7482
2023-03-22T14:29:51.291Z,log,gyro,48648834,-89,540,-438
2023-03-22T14:29:51.291Z,log,acc,48658203,3245,-1727,-7434
2023-03-22T14:29:51.291Z,log,gyro,48658203,-52,549,-431
2023-03-22T14:29:51.291Z,log,acc,48667572,3237,-1703,-7444
2023-03-22T14:29:51.291Z,log,gyro,48667572,3,444,-406
2023-03-22T14:29:51.291Z,log,mag,48667663,158,-419,294
2023-03-22T14:29:51.291Z,log,acc,48676910,3268,-1683,-7459
2023-03-22T14:29:51.291Z,log,gyro,48676910,68,294,-372
2023-03-22T14:29:51.291Z,log,acc,48686279,3283,-1648,-7472
2023-03-22T14:29:51.291Z,log,gyro,48686279,113,150,-367
2023-03-22T14:29:51.291Z,log,acc,48695617,3272,-1674,-7479
2023-03-22T14:29:51.291Z,log,gyro,48695617,116,36,-393
2023-03-22T14:29:51.291Z,log,acc,48704986,3235,-1739,-7476
2023-03-22T14:29:51.291Z,log,gyro,48704986,43,-13,-436
2023-03-22T14:29:51.291Z,log,mag,48705078,159,-419,291
2023-03-22T14:29:51.291Z,log,acc,48714355,3206,-1879,-7498
2023-03-22T14:29:51.306Z,log,gyro,48714355,-103,-9,-481
2023-03-22T14:29:51.306Z,log,acc,48723693,3256,-1980,-7454
2023-03-22T14:29:51.306Z,log,gyro,48723693,-218,44,-454
2023-03-22T14:29:51.370Z,log,acc,48733062,3341,-1843,-7310
2023-03-22T14:29:51.370Z,log,gyro,48733062,-221,68,-304
2023-03-22T14:29:51.370Z,log,acc,48742401,3385,-1633,-7250
2023-03-22T14:29:51.370Z,log,gyro,48742401,-133,16,-49
2023-03-22T14:29:51.370Z,log,mag,48742492,161,-419,291
2023-03-22T14:29:51.370Z,log,acc,48751770,3369,-1610,-7287
2023-03-22T14:29:51.370Z,log,gyro,48751770,5,-61,184
2023-03-22T14:29:51.370Z,log,acc,48761138,3311,-1616,-7334
2023-03-22T14:29:51.370Z,log,gyro,48761138,85,-118,255
2023-03-22T14:29:51.370Z,log,acc,48770477,3302,-1468,-7321
2023-03-22T14:29:51.370Z,log,gyro,48770477,61,-151,140
2023-03-22T14:29:51.370Z,log,acc,48779846,3302,-1348,-7224
2023-03-22T14:29:51.370Z,log,gyro,48779846,-34,-168,-77
2023-03-22T14:29:51.370Z,log,mag,48779937,162,-418,291
2023-03-22T14:29:51.370Z,log,acc,48789184,3270,-1375,-7102
2023-03-22T14:29:51.370Z,log,gyro,48789184,-191,-189,-311
2023-03-22T14:29:51.370Z,log,acc,48798553,3159,-1483,-7062
2023-03-22T14:29:51.370Z,log,gyro,48798553,-355,-184,-517
2023-03-22T14:29:51.370Z,log,acc,48807922,3055,-1716,-7051
2023-03-22T14:29:51.374Z,log,gyro,48807922,-456,-106,-662
2023-03-22T14:29:51.449Z,log,acc,48817260,3055,-1744,-7018
2023-03-22T14:29:51.449Z,log,gyro,48817260,-453,21,-701
2023-03-22T14:29:51.449Z,log,mag,48817352,159,-419,291
2023-03-22T14:29:51.449Z,log,acc,48826629,3084,-1745,-6963
2023-03-22T14:29:51.449Z,log,gyro,48826629,-331,151,-564
2023-03-22T14:29:51.449Z,log,acc,48835998,3106,-1858,-7045
2023-03-22T14:29:51.449Z,log,gyro,48835998,-132,261,-300
2023-03-22T14:29:51.449Z,log,acc,48845336,3119,-1984,-7167
2023-03-22T14:29:51.449Z,log,gyro,48845336,106,345,-36
2023-03-22T14:29:51.449Z,log,acc,48854705,3245,-1806,-7236
2023-03-22T14:29:51.449Z,log,gyro,48854705,339,386,168
2023-03-22T14:29:51.449Z,log,mag,48854797,166,-420,294
2023-03-22T14:29:51.449Z,log,acc,48864044,3371,-1622,-7333
2023-03-22T14:29:51.449Z,log,gyro,48864044,477,337,302
2023-03-22T14:29:51.449Z,log,acc,48873413,3404,-1614,-7424
2023-03-22T14:29:51.449Z,log,gyro,48873413,507,229,318
2023-03-22T14:29:51.530Z,log,acc,48882782,3382,-1766,-7422
2023-03-22T14:29:51.530Z,log,gyro,48882782,372,90,173
2023-03-22T14:29:51.530Z,log,acc,48892120,3431,-1669,-7301
2023-03-22T14:29:51.530Z,log,gyro,48892120,159,-60,-42
2023-03-22T14:29:51.530Z,log,mag,48892211,167,-419,295
2023-03-22T14:29:51.530Z,log,acc,48901489,3453,-1584,-7186
2023-03-22T14:29:51.530Z,log,gyro,48901489,-48,-197,-178
2023-03-22T14:29:51.530Z,log,acc,48910827,3381,-1604,-7171
2023-03-22T14:29:51.530Z,log,gyro,48910827,-236,-271,-200
2023-03-22T14:29:51.530Z,log,acc,48920196,3281,-1704,-7195
2023-03-22T14:29:51.530Z,log,gyro,48920196,-359,-204,-141
2023-03-22T14:29:51.530Z,log,acc,48929565,3191,-1742,-7196
2023-03-22T14:29:51.530Z,log,gyro,48929565,-446,-22,-72
2023-03-22T14:29:51.530Z,log,mag,48929657,168,-420,292
2023-03-22T14:29:51.530Z,log,acc,48938903,3191,-1713,-7213
2023-03-22T14:29:51.530Z,log,gyro,48938903,-477,193,-17
2023-03-22T14:29:51.530Z,log,acc,48948272,3249,-1635,-7195
2023-03-22T14:29:51.530Z,log,gyro,48948272,-412,371,22
2023-03-22T14:29:51.530Z,log,acc,48957611,3261,-1677,-7257
2023-03-22T14:29:51.530Z,log,gyro,48957611,-289,430,35
2023-03-22T14:29:51.611Z,log,acc,48966980,3238,-1814,-7406
2023-03-22T14:29:51.611Z,log,gyro,48966980,-138,377,-12
2023-03-22T14:29:51.611Z,log,mag,48967071,169,-423,291
2023-03-22T14:29:51.611Z,log,acc,48976348,3281,-1854,-7472
2023-03-22T14:29:51.611Z,log,gyro,48976348,29,247,-81
2023-03-22T14:29:51.611Z,log,acc,48985687,3314,-1780,-7404
2023-03-22T14:29:51.611Z,log,gyro,48985687,169,31,-99
2023-03-22T14:29:51.611Z,log,acc,48995056,3300,-1814,-7326
2023-03-22T14:29:51.611Z,log,gyro,48995056,263,-210,-54
2023-03-22T14:29:51.611Z,log,acc,49004394,3259,-1845,-7251
2023-03-22T14:29:51.611Z,log,gyro,49004394,292,-392,9
2023-03-22T14:29:51.611Z,log,mag,49004486,166,-421,291
2023-03-22T14:29:51.611Z,log,acc,49013763,3224,-1766,-7216
2023-03-22T14:29:51.611Z,log,gyro,49013763,209,-427,55
2023-03-22T14:29:51.611Z,log,acc,49023132,3201,-1691,-7224
